user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,latency,93.47044372558594,95.28684616088867
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,latency,3.028694987297058,3.0690189599990845
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,latency,11.53987169265747,11.602469444274902
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,latency,0.8179949820041656,0.8584829866886139
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,latency,2979.817138671875,3035.6092529296875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,latency,7.504473924636841,7.629993438720703
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,latency,1383.6044311523438,1410.0620727539062
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,latency,209.85670471191406,214.54425048828125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,latency,8.99826717376709,10.10240650177002
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,latency,2.026260495185852,2.0771673917770386
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,latency,0.7597784996032715,0.8062730133533478
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,latency,0.7672134935855865,0.8062035143375397
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,latency,0.762983500957489,0.792250007390976
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,latency,1.2055969834327698,1.2429405450820923
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,latency,1.2489280104637146,1.2878400087356567
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,processing_time,1.4044020175933838,1.4427619576454163
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,processing_time,12.692249774932861,12.803491592407227
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,processing_time,93.64900970458984,95.45364379882812
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,processing_time,3.1904014348983765,3.2435954809188843
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,processing_time,214.4565200805664,219.13726043701172
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,processing_time,3.4342379570007324,3.5384819507598877
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,processing_time,9.140608310699463,10.250064373016357
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,processing_time,25.952289581298828,26.43407154083252
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,processing_time,2.162389039993286,2.2239900827407837
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,processing_time,2.864153504371643,2.905027985572815
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,processing_time,0.8615239858627319,0.8906749784946442
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,processing_time,0.9073210060596466,0.9422790110111237
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,processing_time,4941.33740234375,4996.39599609375
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,processing_time,1.0773074626922607,1.1339250206947327
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,processing_time,5.862786054611206,5.998844623565674
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,processing_time,318.4859924316406,328.3793640136719
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.1709829568862915,3.2174270153045654
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,processing_time,11.682244300842285,11.759056091308594
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,processing_time,1356.0631103515625,1361.3540649414062
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,processing_time,3072.0494384765625,3121.4444580078125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,processing_time,2980.0963134765625,3035.9197998046875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,processing_time,232.1466827392578,235.83556365966797
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,processing_time,1600.0375366210938,1623.77294921875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,processing_time,0.8718180060386658,0.8982869982719421
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,processing_time,1383.8811645507812,1410.3510131835938
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,processing_time,3.5130785703659058,3.547589063644409
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,processing_time,0.9030464887619019,0.9462305009365082
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,processing_time,0.9026269912719727,0.9310304820537567
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,processing_time,2153.4278564453125,2200.252197265625
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,processing_time,1.345277488231659,1.390923023223877
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,processing_time,1.3901600241661072,1.4260950088500977
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,processing_time,742.5081787109375,757.9546813964844
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,processing_time,11.743001937866211,11.840193748474121
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,processing_time,0.9624705016613007,1.006221055984497
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,processing_time,316.7281036376953,321.11695861816406
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,processing_time,7.642954349517822,7.764824628829956
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,processing_time,11.39415693283081,11.482782363891602
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,processing_time,1253.5013427734375,1282.9080810546875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,processing_time,2.2027394771575928,2.2585614919662476
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,processing_time,0.8602449893951416,0.8878974914550781
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,processing_time,0.8114289939403534,0.8440894782543182
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,service_time,5.715714454650879,5.857824087142944
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,service_time,0.8179949820041656,0.8584829866886139
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,service_time,1355.7769775390625,1361.0452880859375
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,service_time,3071.751953125,3121.171630859375
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,service_time,231.8839569091797,235.6331558227539
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,service_time,316.4586486816406,320.82896423339844
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,service_time,8.99826717376709,10.10240650177002
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,service_time,0.672292023897171,0.7066234946250916
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,service_time,4940.978759765625,4996.0283203125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,service_time,742.2320861816406,757.6873779296875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,service_time,93.47044372558594,95.28684616088867
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,service_time,318.22276306152344,328.14837646484375
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,service_time,3.028694987297058,3.0690189599990845
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,service_time,11.587918281555176,11.68188762664795
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,service_time,1599.7461547851562,1623.4690551757812
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,service_time,1383.6044311523438,1410.0620727539062
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,service_time,25.779876708984375,26.266688346862793
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,service_time,2.0449010133743286,2.1040215492248535
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,service_time,3.3717645406723022,3.4074310064315796
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,service_time,2.7189090251922607,2.7679110765457153
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,service_time,0.7186564803123474,0.7440409958362579
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,service_time,0.762983500957489,0.792250007390976
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,service_time,1.2055969834327698,1.2429405450820923
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,service_time,1.2605385184288025,1.2974514961242676
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,service_time,12.544079303741455,12.658246040344238
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,service_time,3.0488475561141968,3.0899930000305176
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,service_time,11.53987169265747,11.602469444274902
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,service_time,2979.817138671875,3035.6092529296875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,service_time,7.504473924636841,7.629993438720703
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,service_time,0.735538512468338,0.7626250088214874
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,service_time,11.247511863708496,11.342984676361084
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,service_time,1252.7669677734375,1282.175537109375
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,service_time,209.85670471191406,214.54425048828125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,service_time,3.2968980073928833,3.398803949356079
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,service_time,2.026260495185852,2.0771673917770386
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,service_time,0.7198565006256104,0.750789999961853
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,service_time,0.7597784996032715,0.8062730133533478
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,service_time,0.7672134935855865,0.8062035143375397
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,service_time,2153.1085205078125,2199.940673828125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,service_time,1.2489280104637146,1.2878400087356567
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,service_time,0.9443030059337616,0.9989629983901978
