user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,latency,136.40148162841797,136.7245101928711
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,latency,1.971595048904419,2.040012001991272
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,latency,4.233662366867065,4.293025016784668
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,latency,3.295907497406006,3.3435444831848145
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,latency,0.7716880142688751,0.8036179840564728
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,latency,1.0133755207061768,1.0579280257225037
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,latency,2390.748779296875,2439.640380859375
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,latency,45.98759841918945,46.31912422180176
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,latency,4.855038642883301,4.919768571853638
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,latency,0.7703484892845154,0.807203471660614
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,latency,12.960890769958496,13.105461120605469
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,latency,25.681730270385742,26.060176849365234
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,latency,24.763992309570312,25.393733024597168
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,latency,0.8491034805774689,0.9006450176239014
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,latency,9631.01611328125,9803.904296875
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,default,processing_time,2.3283684253692627,2.3815234899520874
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,processing_time,10.46044635772705,10.68779706954956
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,processing_time,10.447251796722412,10.599063873291016
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,processing_time,5.331200838088989,5.431074142456055
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,processing_time,36.54025077819824,36.68246078491211
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,processing_time,31.95963478088379,32.26987266540527
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,processing_time,348.734619140625,354.1575927734375
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,processing_time,0.8951929807662964,0.9369175136089325
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,processing_time,35.11978530883789,35.6679630279541
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,processing_time,136.56326293945312,136.93012237548828
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,processing_time,2.098896026611328,2.1667540073394775
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,processing_time,2.0687655210494995,2.113384962081909
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,processing_time,0.9009640216827393,0.9328894913196564
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,processing_time,1.1464834809303284,1.1954169869422913
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,processing_time,4.9878904819488525,5.051447153091431
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,processing_time,261.20916748046875,264.0178527832031
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,term,processing_time,1.0187339782714844,1.069777488708496
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,processing_time,976.6634826660156,980.9904174804688
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range,processing_time,9.378846645355225,9.860007286071777
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,processing_time,5.1354851722717285,5.250414609909058
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,scroll,processing_time,242.54761505126953,249.61587524414062
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,processing_time,25.817683219909668,26.193963050842285
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,processing_time,3.4233410358428955,3.478111505508423
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,processing_time,0.9819954931735992,1.0280154943466187
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,processing_time,0.9758664965629578,1.0264074802398682
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,processing_time,9631.30126953125,9804.2001953125
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,processing_time,21133.6865234375,21277.572265625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,processing_time,2391.0125732421875,2439.9034423828125
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,processing_time,46.15033721923828,46.5321044921875
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,processing_time,180.36190032958984,183.45802307128906
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,processing_time,4.977424621582031,5.069684028625488
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,processing_time,238.40792846679688,243.02777099609375
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,processing_time,1.21858149766922,1.255368947982788
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,processing_time,13.091382503509521,13.238863945007324
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,processing_time,24.906371116638184,25.52975368499756
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,processing_time,4.3674256801605225,4.422380685806274
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,processing_time,0.9740135073661804,1.0078609585762024
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,processing_time,0.9785990118980408,1.0183330178260803
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,processing_time,0.859360009431839,0.8883455097675323
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,processing_time,1.1356704831123352,1.1850774884223938
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,processing_time,1.9043899774551392,1.9904029965400696
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,service_time,260.97254943847656,263.80711364746094
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,service_time,10.332963943481445,10.551211833953857
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,service_time,10.30805253982544,10.454959392547607
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,service_time,4.843868970870972,4.935308933258057
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,service_time,976.3921203613281,980.7208862304688
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,service_time,31.830750465393066,32.13827323913574
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,service_time,1.0851705074310303,1.1259250044822693
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range,service_time,9.253742694854736,9.735604286193848
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,scroll,service_time,238.616943359375,245.49215698242188
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,service_time,3.295907497406006,3.3435444831848145
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,service_time,0.8491034805774689,0.9006450176239014
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,service_time,0.8480850160121918,0.8988555073738098
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,service_time,0.7296854853630066,0.7590284943580627
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,service_time,1.00545996427536,1.0547775030136108
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,default,service_time,2.197359085083008,2.2441455125808716
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,service_time,45.98759841918945,46.31912422180176
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,service_time,4.855038642883301,4.919768571853638
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,service_time,180.17098236083984,183.27952575683594
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,term,service_time,0.8930099904537201,0.9455420076847076
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,service_time,4.987632513046265,5.1068549156188965
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,service_time,25.681730270385742,26.060176849365234
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,service_time,24.763992309570312,25.393733024597168
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,service_time,1.971595048904419,2.040012001991272
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,service_time,1.9368699789047241,1.9673920273780823
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,service_time,4.233662366867065,4.293025016784668
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,service_time,0.8447515070438385,0.8866560161113739
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,service_time,21133.416015625,21277.3056640625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,service_time,2390.748779296875,2439.640380859375
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,service_time,5.20346736907959,5.294139385223389
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,service_time,36.39933204650879,36.53582954406738
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,service_time,238.18702697753906,242.82152557373047
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,service_time,348.5158996582031,353.9037780761719
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,service_time,0.7703484892845154,0.807203471660614
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,service_time,12.960890769958496,13.105461120605469
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,service_time,34.64143180847168,35.08505821228027
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,service_time,136.40148162841797,136.7245101928711
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,service_time,0.8438994884490967,0.8793154954910278
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,service_time,0.7716880142688751,0.8036179840564728
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,service_time,9631.01611328125,9803.904296875
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,service_time,1.0133755207061768,1.0579280257225037
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,service_time,1.7774274945259094,1.8578435182571411
