user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,latency,3055.6734619140625,3105.6424560546875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,latency,2962.0174560546875,3020.87158203125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,latency,1600.051025390625,1619.8898315429688
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,latency,0.7235385179519653,0.7516680061817169
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,latency,11.40959882736206,11.53614091873169
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,latency,1264.6217041015625,1283.3054809570312
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,latency,3.3026469945907593,3.383849024772644
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,latency,9.242469310760498,10.419436931610107
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,latency,25.798717498779297,26.17464542388916
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,latency,2.0820884704589844,2.129193425178528
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,latency,2.0614585876464844,2.11113703250885
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,latency,0.7202810049057007,0.745353490114212
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,latency,0.8297365009784698,0.8738209903240204
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,latency,0.7951845228672028,0.8246405124664307
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,latency,1.1163079738616943,1.1598140001296997
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,processing_time,1.4288274645805359,1.4705920219421387
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,processing_time,3.257834553718567,3.3037794828414917
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.2615915536880493,3.3028035163879395
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,processing_time,11.971601009368896,12.09419298171997
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,processing_time,12.18710994720459,12.409118175506592
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,processing_time,2962.364013671875,3021.197021484375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,processing_time,0.8553745150566101,0.8842200040817261
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,processing_time,9.385332107543945,10.556736469268799
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,processing_time,2.2190775871276855,2.2666454315185547
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,processing_time,2.8784594535827637,2.920824408531189
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,processing_time,0.8545089960098267,0.8826045095920563
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,processing_time,0.9383515119552612,0.9714640080928802
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,processing_time,6.062013149261475,6.189982652664185
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,processing_time,97.79395294189453,102.06629943847656
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,processing_time,332.7635498046875,341.6441345214844
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,processing_time,1361.4777221679688,1371.2380981445312
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,processing_time,3056.0009765625,3105.984130859375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,processing_time,226.47329711914062,234.76797485351562
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,processing_time,1600.3987426757812,1620.2095947265625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,processing_time,7.416719436645508,7.539585590362549
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,processing_time,11.54970407485962,11.675883293151855
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,processing_time,1265.407470703125,1284.2256469726562
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,processing_time,212.532958984375,216.17857360839844
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,processing_time,3.534296989440918,3.6011810302734375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,processing_time,0.8320764899253845,0.8616789877414703
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,processing_time,2197.8905029296875,2245.0853271484375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,processing_time,4972.941650390625,5025.374755859375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,processing_time,1.1267384886741638,1.1622835397720337
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,processing_time,12.928825378417969,13.018775939941406
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,processing_time,0.9144290089607239,0.9477595090866089
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,processing_time,311.8212127685547,317.37037658691406
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,processing_time,1373.1871337890625,1393.0159912109375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,processing_time,3.4390145540237427,3.5242046117782593
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,processing_time,25.963701248168945,26.33366298675537
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,processing_time,2.2036279439926147,2.2543479204177856
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,processing_time,0.8453029990196228,0.8780184984207153
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,processing_time,0.9776355028152466,1.0114884972572327
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,processing_time,0.947238028049469,0.9888069927692413
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,processing_time,1.4104129672050476,1.460483968257904
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,processing_time,1.2559465169906616,1.299701988697052
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,processing_time,723.7599792480469,737.1419982910156
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,service_time,311.6033935546875,317.1632385253906
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,service_time,208.24410247802734,211.80978393554688
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,service_time,25.798717498779297,26.17464542388916
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,service_time,2.0820884704589844,2.129193425178528
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,service_time,3.401831030845642,3.469073534011841
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,service_time,2.7461410760879517,2.786813974380493
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,service_time,0.7202810049057007,0.745353490114212
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,service_time,0.7951845228672028,0.8246405124664307
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,service_time,0.6901629865169525,0.7173160016536713
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,service_time,2197.5595703125,2244.7412109375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,service_time,1.1163079738616943,1.1598140001296997
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,service_time,0.9926449954509735,1.0246434807777405
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,service_time,1.2920345067977905,1.3355745077133179
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,service_time,12.778511047363281,12.877864360809326
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,service_time,97.57679748535156,101.82974624633789
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,service_time,3.1244490146636963,3.1682790517807007
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,service_time,12.03507375717163,12.257936000823975
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,service_time,3055.6734619140625,3105.6424560546875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,service_time,226.23841857910156,234.54251098632812
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,service_time,1600.051025390625,1619.8898315429688
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,service_time,7.278460502624512,7.4067299365997314
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,service_time,0.7235385179519653,0.7516680061817169
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,service_time,11.40959882736206,11.53614091873169
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,service_time,1372.8692626953125,1392.6939086914062
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,service_time,1264.6217041015625,1283.3054809570312
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,service_time,3.3026469945907593,3.383849024772644
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,service_time,9.242469310760498,10.419436931610107
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,service_time,0.7104535102844238,0.7458570003509521
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,service_time,0.8297365009784698,0.8738209903240204
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,service_time,4972.563720703125,5025.0380859375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,service_time,723.4443969726562,736.8301696777344
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,service_time,5.924052000045776,6.050529956817627
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,service_time,332.49647521972656,341.3880157470703
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,service_time,3.115159034729004,3.1610569953918457
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,service_time,11.832202911376953,11.957568645477295
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,service_time,0.7808854877948761,0.814269483089447
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,service_time,1361.15185546875,1370.9259643554688
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,service_time,2962.0174560546875,3020.87158203125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,service_time,2.0614585876464844,2.11113703250885
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,service_time,0.8097004890441895,0.8453730046749115
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,service_time,1.269095540046692,1.3214974999427795
