user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range,processing_time,6.658084154129028,6.995329141616821
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,date_histogram_hourly_agg,processing_time,5.00629734992981,5.139012575149536
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,date_histogram_minute_agg,processing_time,34.22591590881348,34.59071731567383
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,scroll,processing_time,361.02716064453125,365.96253967285156
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,query-string-on-message-filtered,processing_time,25.377363204956055,25.743799209594727
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_desc_with_match,processing_time,0.8685189783573151,0.8975889980792999
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_asc_with_match,processing_time,0.8865309953689575,0.9217424988746643
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_conjunction_small_range_small_term_query,processing_time,0.8907189965248108,0.9394614994525909
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-agg-2,processing_time,1.0226925015449524,1.0620189905166626
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,cardinality-agg-low,processing_time,1.780495047569275,1.821231484413147
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_timestamp,service_time,57.719411849975586,58.88002014160156
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,asc_sort_timestamp,service_time,4.679369926452637,4.8081724643707275
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,asc_sort_timestamp_can_match_shortcut,service_time,4.867791652679443,4.9384424686431885
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,asc_sort_timestamp_no_can_match_shortcut,service_time,4.859652519226074,4.941348075866699
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,term,service_time,0.7673115134239197,0.8000645041465759
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,service_time,24.708754539489746,24.86897563934326
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality,service_time,20.378114700317383,20.527701377868652
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,composite_terms-keyword,service_time,320.20008850097656,325.62245178222656
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,date_histogram_hourly_agg,service_time,4.87446403503418,5.008737564086914
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,scroll,service_time,355.3357238769531,360.2183074951172
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,query-string-on-message,service_time,137.2242431640625,137.88518524169922
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_desc,service_time,4.0852227210998535,4.134453058242798
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_asc,service_time,3.433817982673645,3.4849774837493896
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,service_time,9528.62060546875,9666.1865234375
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-agg-2,service_time,0.8917005062103271,0.931210994720459
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,default,service_time,2.222668409347534,2.2715824842453003
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_with_after_timestamp,service_time,276.50762939453125,280.80975341796875
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_timestamp_can_match_shortcut,service_time,12.661431789398193,12.77995777130127
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_timestamp_no_can_match_shortcut,service_time,12.775006771087646,13.648886680603027
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,composite-terms,service_time,215.69164276123047,222.28636932373047
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range,service_time,6.526176929473877,6.86603045463562
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-numeric,service_time,0.6775104999542236,0.7385140061378479
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,date_histogram_minute_agg,service_time,33.320735931396484,34.01646614074707
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,query-string-on-message-filtered,service_time,25.243098258972168,25.611576080322266
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,query-string-on-message-filtered-sorted-num,service_time,24.98985195159912,25.33723258972168
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_keyword_can_match_shortcut,service_time,2.028625965118408,2.067151427268982
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_conjunction_big_range_big_term_query,service_time,0.7685365080833435,0.799749493598938
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,asc_sort_with_after_timestamp,service_time,176.99151611328125,179.08466339111328
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,multi_terms-keyword,service_time,733.695556640625,736.7815551757812
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,composite-date_histogram-daily,service_time,1.1477394700050354,1.1972830295562744
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,keyword-in-range,service_time,56.658233642578125,58.312469482421875
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_keyword_no_can_match_shortcut,service_time,2.0267375707626343,2.070325493812561
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_desc_with_match,service_time,0.7446950078010559,0.7715360224246979
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_asc_with_match,service_time,0.7628229856491089,0.7950735092163086
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_disjunction_big_range_small_term_query,service_time,0.761738508939743,0.7979079782962799
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_conjunction_small_range_small_term_query,service_time,0.7617934942245483,0.8079479932785034
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_conjunction_small_range_big_term_query,service_time,0.7220560014247894,0.7470470070838928
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,service_time,20523.076171875,20753.6884765625
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-agg-1,service_time,0.907341480255127,0.948743999004364
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,cardinality-agg-low,service_time,1.65436452627182,1.6896615028381348
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,cardinality-agg-high,service_time,2282.7608642578125,2307.405029296875
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp,client_processing_time,0.1041484996676445,0.1203714981675148
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_with_after_timestamp,client_processing_time,0.15624800324440002,0.18751250207424164
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.1017959974706173,0.11572950333356857
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.099139504134655,0.11308899894356728
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,multi_terms-keyword,client_processing_time,0.21257749944925308,0.2393290027976036
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite_terms-keyword,client_processing_time,0.2010354921221733,0.22569549828767776
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-numeric,client_processing_time,0.09694100171327591,0.10252150148153305
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered-sorted-num,client_processing_time,0.11731649562716484,0.1540450006723404
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_no_can_match_shortcut,client_processing_time,0.10655950382351875,0.12264299765229225
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10027050226926804,0.11703650280833244
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-agg-2,client_processing_time,0.10239849612116814,0.10388500243425369
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,default,client_processing_time,0.10169250145554543,0.10770450159907341
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp,client_processing_time,0.11490700021386147,0.12644200026988983
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10970700159668922,0.12567099928855896
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10802149772644043,0.12486600130796432
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,term,client_processing_time,0.09828349947929382,0.11334000155329704
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,client_processing_time,0.1086915023624897,0.12157999724149704
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.10547349974513054,0.11823499947786331
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-terms,client_processing_time,0.17896749824285507,0.20197950303554535
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range,client_processing_time,0.09891100227832794,0.11261650547385216
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,keyword-in-range,client_processing_time,0.1164420023560524,0.139490507543087
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_hourly_agg,client_processing_time,0.10230650007724762,0.12057049944996834
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,date_histogram_minute_agg,client_processing_time,0.9295594990253448,1.002152532339096
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message-filtered,client_processing_time,0.11009349673986435,0.1414790004491806
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc,client_processing_time,0.09874150156974792,0.1004675030708313
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_asc,client_processing_time,0.09891299903392792,0.1161080002784729
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_numeric_desc_with_match,client_processing_time,0.09846100211143494,0.11552450060844421
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10025449842214584,0.10918499901890755
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10190850496292114,0.11770599707961082
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range_field_conjunction_small_range_big_term_query,client_processing_time,0.09848250076174736,0.11435099691152573
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,client_processing_time,0.22077100723981857,0.25001150369644165
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.2271754965186119,0.25528350472450256
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,desc_sort_with_after_timestamp,client_processing_time,0.1798274964094162,0.2013384997844696
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,composite-date_histogram-daily,client_processing_time,0.10212449729442596,0.112551499158144
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,scroll,client_processing_time,3.709363102912903,3.845023512840271
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,query-string-on-message,client_processing_time,0.13452299684286118,0.17165949940681458
2024-12-13 00:02:18,gh-nightly-1734048138,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,2,sort_keyword_can_match_shortcut,client_processing_time,0.09862450137734413,0.10759999975562096
