user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,latency,11.799606323242188,11.888674259185791
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,latency,0.7948740124702454,0.8217705190181732
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,latency,1512.3900146484375,1540.4158935546875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,latency,0.6509835124015808,0.6754040122032166
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,latency,1213.2408447265625,1243.6029663085938
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,latency,212.17174530029297,214.69873809814453
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,latency,3.3211499452590942,3.417407989501953
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,latency,2.7620644569396973,2.8391525745391846
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,latency,0.6619575023651123,0.6946460008621216
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,latency,0.7372980117797852,0.780692994594574
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,latency,0.6526055037975311,0.6877504885196686
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,latency,2237.958740234375,2269.1732177734375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,latency,1.227853000164032,1.2745624780654907
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,latency,1.067671000957489,1.1178100109100342
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,latency,0.9551784992218018,0.9953869879245758
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,latency,699.3487243652344,709.0630798339844
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,processing_time,5.8776490688323975,6.032421112060547
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,processing_time,384.6293640136719,402.83387756347656
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,processing_time,1281.1886596679688,1284.783447265625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,processing_time,2883.87744140625,2943.0941162109375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,processing_time,2791.492919921875,2844.4815673828125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,processing_time,304.17958068847656,307.0019226074219
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,processing_time,6.961060523986816,7.086375951766968
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,processing_time,1213.9983520507812,1244.3883056640625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,processing_time,216.24723052978516,219.09913635253906
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,processing_time,2.25006103515625,2.2858104705810547
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,processing_time,0.7976720035076141,0.8223649859428406
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,processing_time,0.7821334898471832,0.8144559860229492
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,processing_time,1.380835473537445,1.4335464835166931
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,processing_time,13.1558518409729,13.297306060791016
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,processing_time,11.94641923904419,12.032177925109863
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,processing_time,0.9235224723815918,0.9505039751529694
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,processing_time,11.759960174560547,11.968201160430908
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,processing_time,1410.669189453125,1438.7706298828125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,processing_time,3.4479119777679443,3.545058012008667
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,processing_time,9.002811908721924,10.107317924499512
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,processing_time,2.223976492881775,2.276265501976013
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,processing_time,2.895532011985779,2.967347025871277
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,processing_time,0.7816479802131653,0.8144350051879883
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,processing_time,0.866382509469986,0.9142389893531799
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,processing_time,0.8667809963226318,0.9015434980392456
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,processing_time,2238.2767333984375,2269.506591796875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,processing_time,1.3646469712257385,1.4130719900131226
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,processing_time,1.2017920017242432,1.2529305219650269
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,processing_time,1.0824379920959473,1.1333004832267761
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,processing_time,699.634033203125,709.3415832519531
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,processing_time,107.59252548217773,111.51649856567383
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,processing_time,3.078881025314331,3.1403294801712036
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.067304491996765,3.1474510431289673
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,processing_time,11.777438640594482,11.861279010772705
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,processing_time,221.98542022705078,225.52259826660156
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,processing_time,1512.682373046875,1540.731201171875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,processing_time,0.7761164903640747,0.8042760193347931
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,processing_time,26.69809913635254,27.433820724487305
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,processing_time,3.5578664541244507,3.61764395236969
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,processing_time,0.8916905224323273,0.943327009677887
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,processing_time,5025.014892578125,5061.89111328125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,service_time,5.744458436965942,5.898988485336304
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,service_time,384.3507843017578,402.56333923339844
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,service_time,2.9306575059890747,3.007044553756714
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,service_time,11.641634941101074,11.726420402526855
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,service_time,221.72885131835938,225.28924560546875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,service_time,6.83311653137207,6.959315061569214
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,service_time,0.6509835124015808,0.6754040122032166
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,service_time,1410.3370361328125,1438.4690551757812
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,service_time,212.17174530029297,214.69873809814453
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,service_time,3.3211499452590942,3.417407989501953
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,service_time,26.548198699951172,27.28046703338623
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,service_time,2.109544038772583,2.145292043685913
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,service_time,0.6498695015907288,0.6806609928607941
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,service_time,0.6619575023651123,0.6946460008621216
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,service_time,0.7372980117797852,0.780692994594574
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,service_time,0.6526055037975311,0.6877504885196686
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,service_time,2237.958740234375,2269.1732177734375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,service_time,0.9551784992218018,0.9953869879245758
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,service_time,11.799606323242188,11.888674259185791
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,service_time,11.627599239349365,11.836180686950684
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,service_time,1213.2408447265625,1243.6029663085938
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,service_time,8.868234157562256,9.975249767303467
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,service_time,3.4293469190597534,3.485319972038269
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,service_time,2.7620644569396973,2.8391525745391846
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,service_time,0.7594040036201477,0.8140455186367035
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,service_time,1.067671000957489,1.1178100109100342
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,service_time,699.3487243652344,709.0630798339844
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,service_time,1.2457129955291748,1.30121248960495
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,service_time,13.018496990203857,13.161181926727295
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,service_time,107.41967391967773,111.28717803955078
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,service_time,2.946601986885071,3.0099624395370483
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,service_time,0.7948740124702454,0.8217705190181732
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,service_time,1280.8834838867188,1284.4574584960938
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,service_time,2883.5706787109375,2942.789794921875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,service_time,2791.1849365234375,2844.1689453125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,service_time,303.9070281982422,306.71800231933594
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,service_time,1512.3900146484375,1540.4158935546875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,service_time,2.0938445329666138,2.1457680463790894
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,service_time,0.734604001045227,0.7672260105609894
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,service_time,5024.663818359375,5061.54931640625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,service_time,1.227853000164032,1.2745624780654907
