user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,latency,9.152155876159668,10.33519697189331
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,latency,2.0868279933929443,2.1520204544067383
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,latency,2.1220755577087402,2.1614304780960083
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,latency,0.7904104888439178,0.8260110020637512
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,latency,1.2366529703140259,1.3626174926757812
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,latency,1.132514476776123,1.2074704766273499
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,latency,0.9838705062866211,1.0323020219802856
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,latency,385.9148864746094,390.3500671386719
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,latency,3.0725799798965454,3.1070380210876465
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,latency,345.8157958984375,348.4134826660156
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,latency,7.235109329223633,7.316854953765869
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,latency,27.161230087280273,27.638314247131348
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,latency,0.7235794961452484,0.754925012588501
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,latency,0.8171474933624268,0.8481249809265137
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,latency,0.8021779954433441,0.8566039800643921
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,latency,2477.0989990234375,2512.5341796875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,processing_time,3.205368995666504,3.249561071395874
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.2079190015792847,3.27229642868042
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,processing_time,0.9118799865245819,0.9484424889087677
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,processing_time,226.1852569580078,231.1741714477539
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,processing_time,1383.6561889648438,1402.9893188476562
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,processing_time,9.291411399841309,10.4738130569458
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,processing_time,27.33210563659668,27.81875705718994
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,processing_time,2.2265219688415527,2.29569149017334
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,processing_time,2.2718764543533325,2.3140496015548706
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,processing_time,3.5526305437088013,3.5964889526367188
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,processing_time,0.863798975944519,0.8907019793987274
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,processing_time,0.9613475203514099,0.9909535050392151
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,processing_time,5259.29638671875,5313.1357421875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,processing_time,1.1156425476074219,1.1707944869995117
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,processing_time,5.9272141456604,6.031426429748535
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,processing_time,109.89448928833008,113.67306137084961
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,processing_time,386.0908203125,390.5854797363281
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,processing_time,3514.6317138671875,3595.54443359375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,processing_time,1610.2014770507812,1632.5116577148438
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,processing_time,7.368699550628662,7.44883394241333
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,processing_time,0.8326350152492523,0.8551069796085358
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,processing_time,1249.2573852539062,1274.30712890625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,processing_time,3.468192458152771,3.5738210678100586
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,processing_time,0.9426110088825226,0.9949499666690826
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,processing_time,0.8475639820098877,0.8783349990844727
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,processing_time,1.2751564979553223,1.3529300093650818
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,processing_time,1.4137900471687317,1.472367525100708
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,processing_time,13.008405685424805,13.097693920135498
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,processing_time,12.027234077453613,12.128865242004395
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,processing_time,12.028058528900146,12.128829002380371
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,processing_time,1333.40478515625,1339.461669921875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,processing_time,3438.108154296875,3520.4315185546875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,processing_time,346.0231018066406,348.59295654296875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,processing_time,11.561451435089111,11.715978145599365
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,processing_time,219.1934356689453,223.64910888671875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,processing_time,2.9054230451583862,2.947713017463684
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,processing_time,0.8718974888324738,0.9132559895515442
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,processing_time,0.9294919967651367,0.9645140171051025
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,processing_time,2477.3603515625,2512.859130859375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,processing_time,1.3815574645996094,1.5172199606895447
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,processing_time,719.039794921875,733.0199890136719
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,service_time,109.7211685180664,113.50371170043945
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,service_time,3.0647820234298706,3.1239430904388428
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,term,service_time,0.7784605026245117,0.8147335052490234
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,service_time,1333.1686401367188,1339.22021484375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,service_time,3514.3218994140625,3595.2596435546875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,service_time,3437.80322265625,3520.1180419921875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,service_time,1609.956298828125,1632.2579345703125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range,service_time,7.235109329223633,7.316854953765869
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,service_time,1383.4273681640625,1402.7432250976562
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,service_time,2.0868279933929443,2.1520204544067383
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,service_time,3.414205551147461,3.4617425203323364
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,service_time,0.7337325215339661,0.7668555080890656
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,service_time,0.8171474933624268,0.8481249809265137
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,service_time,0.8021779954433441,0.8566039800643921
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,service_time,0.7904104888439178,0.8260110020637512
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,service_time,0.7108785212039948,0.7401615083217621
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,service_time,1.132514476776123,1.2074704766273499
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,service_time,5.782607555389404,5.890233516693115
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,service_time,3.0725799798965454,3.1070380210876465
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,service_time,0.6996385157108307,0.7214485108852386
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,service_time,1248.6071166992188,1273.5966796875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,scroll,service_time,214.73384857177734,219.1011199951172
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,service_time,3.3253780603408813,3.434862494468689
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,service_time,9.152155876159668,10.33519697189331
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,service_time,5258.94921875,5312.813720703125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,default,service_time,1.2698529958724976,1.3327149748802185
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,service_time,12.858689785003662,12.947953701019287
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,service_time,385.9148864746094,390.3500671386719
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,service_time,11.881296634674072,11.98387861251831
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,service_time,11.878941059112549,11.980669975280762
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,service_time,226.01072692871094,230.98342895507812
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,service_time,345.8157958984375,348.4134826660156
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,service_time,11.41114091873169,11.570530414581299
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,service_time,27.161230087280273,27.638314247131348
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,service_time,2.1220755577087402,2.1614304780960083
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,service_time,2.7655924558639526,2.807010531425476
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,service_time,0.7235794961452484,0.754925012588501
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,service_time,2477.0989990234375,2512.5341796875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,service_time,1.2366529703140259,1.3626174926757812
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,service_time,0.9838705062866211,1.0323020219802856
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,service_time,718.8406677246094,732.814453125
