user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,latency,0.9570425152778625,0.9981499910354614
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,default,latency,2.5073264837265015,2.788841962814331
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,latency,4.839539051055908,4.88943886756897
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,latency,288.0070343017578,293.4586944580078
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,latency,10.870038986206055,11.317210674285889
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,term,latency,3.4457282622655234,3.915822982788086
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,latency,23.793292999267578,24.20606231689453
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,latency,0.9738344848155975,1.0150830149650574
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,latency,0.7148429751396179,0.7440585196018219
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,latency,4.76046085357666,4.87318754196167
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,latency,33.6348991394043,34.34749984741211
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,latency,26.555745124816895,27.137255668640137
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,latency,4.094383716583252,4.151287078857422
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,latency,0.7132589817047119,0.7488535046577454
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,latency,2410.586181640625,2462.4842529296875
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,processing_time,49.82304382324219,50.61201095581055
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,processing_time,190.92131805419922,193.30369567871094
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,processing_time,4.903504371643066,4.975898504257202
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,processing_time,23.958932876586914,24.35707187652588
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,processing_time,20.356404304504395,20.620927810668945
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,processing_time,233.1395034790039,236.78396606445312
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,processing_time,354.3181610107422,358.66477966308594
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range,processing_time,9.003463745117188,9.47956371307373
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,processing_time,0.841764509677887,0.8766280114650726
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,processing_time,34.08917999267578,34.82925796508789
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,scroll,processing_time,258.6087646484375,273.46778869628906
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,processing_time,25.226250648498535,25.78651237487793
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,processing_time,2.0792784690856934,2.1251460313796997
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,processing_time,4.222595453262329,4.282137393951416
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,processing_time,3.353782534599304,3.406949520111084
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,processing_time,0.8739604949951172,0.9183410108089447
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,processing_time,0.9208105206489563,0.9969934821128845
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,processing_time,10237.49658203125,10413.62451171875
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,processing_time,21781.990234375,21968.4208984375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,processing_time,1.8248534798622131,1.887128472328186
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,processing_time,288.26222229003906,293.7176208496094
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,processing_time,10.999171733856201,11.259139060974121
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,term,processing_time,4.263842582702637,4.740759372711182
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,processing_time,1.1084694862365723,1.1527950167655945
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,processing_time,12.575167655944824,12.845561504364014
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,processing_time,138.0389175415039,138.4691925048828
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,processing_time,0.9017830193042755,0.9470219910144806
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,processing_time,0.843691498041153,0.8801315128803253
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,processing_time,1.089649498462677,1.131673514842987
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,processing_time,2410.845458984375,2462.755126953125
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,default,processing_time,3.1821810007095337,3.393686056137085
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,processing_time,4.973867416381836,5.02803635597229
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,processing_time,11.01535177230835,11.46425199508667
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,processing_time,4.886210680007935,4.940979957580566
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,processing_time,789.5460815429688,794.5925598144531
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,processing_time,4.898023366928101,5.012797117233276
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,processing_time,26.707950592041016,27.270828247070312
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,processing_time,2.0693360567092896,2.1253405809402466
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,processing_time,0.8754719793796539,0.916269987821579
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,processing_time,0.9076879918575287,0.9424384832382202
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,processing_time,1.0345759987831116,1.1633945107460022
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,service_time,49.594852447509766,50.39444541931152
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,service_time,4.839539051055908,4.88943886756897
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,service_time,288.0070343017578,293.4586944580078
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,service_time,10.861569881439209,11.083552837371826
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,service_time,232.85852813720703,236.52106475830078
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,service_time,0.7148429751396179,0.7440585196018219
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,service_time,4.76046085357666,4.87318754196167
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,service_time,26.555745124816895,27.137255668640137
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,service_time,0.7450534999370575,0.7862145006656647
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,service_time,0.7132589817047119,0.7488535046577454
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,service_time,2410.586181640625,2462.4842529296875
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,default,service_time,2.507097005844116,2.788841962814331
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,service_time,190.6744613647461,193.05443572998047
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,service_time,10.870038986206055,11.317210674285889
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,service_time,4.7618889808654785,4.836895942687988
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,service_time,789.2743835449219,794.3091125488281
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,service_time,20.22238826751709,20.480338096618652
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,service_time,354.0244140625,358.39402770996094
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,service_time,0.9738344848155975,1.0150830149650574
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range,service_time,8.859704494476318,9.350839138031006
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,service_time,12.441019535064697,12.713134765625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,service_time,33.6348991394043,34.34749984741211
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,service_time,25.074872970581055,25.65122127532959
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,service_time,1.9424229860305786,1.9923255443572998
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,service_time,1.943413496017456,1.9863789677619934
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,service_time,3.22033953666687,3.27466356754303
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,service_time,0.7432200014591217,0.7876774966716766
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,service_time,0.7701224982738495,0.8135644793510437
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,service_time,10237.220703125,10413.3359375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,service_time,21781.7080078125,21968.1318359375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,service_time,0.9570425152778625,0.9981499910354614
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,service_time,1.6981860399246216,1.7587425112724304
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,service_time,4.750713348388672,4.7934722900390625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,term,service_time,3.4457556009292603,3.915822982788086
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,service_time,23.793292999267578,24.20606231689453
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,scroll,service_time,253.0627212524414,267.8238525390625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,service_time,137.80152130126953,138.20337677001953
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,service_time,4.094383716583252,4.151287078857422
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,service_time,0.786992996931076,0.8630990087985992
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,service_time,0.7766194939613342,0.8101209998130798
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,service_time,0.8945395052433014,1.0294299721717834
