user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,latency,4.6723198890686035,4.736286401748657
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,latency,3.258890986442566,3.3185324668884277
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,latency,0.7740969955921173,0.8057304918766022
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,latency,9469.94580078125,9634.490234375
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,latency,0.9599700272083282,1.0136840343475342
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,latency,1.7764704823493958,1.8552324771881104
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,latency,5.442251443862915,5.546977519989014
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,latency,12.302812099456787,12.578390121459961
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,latency,4.820910453796387,5.324805974960327
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,latency,22.383167266845703,22.586756706237793
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,latency,1.02981698513031,1.0749330520629883
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,latency,134.43594360351562,135.05555725097656
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,latency,0.8389779925346375,0.9359045028686523
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,latency,0.8002614974975586,0.8391700088977814
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,latency,1.0175325274467468,1.088437020778656
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,default,processing_time,2.6252270936965942,2.968753933906555
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,processing_time,54.264516830444336,55.16762351989746
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,processing_time,5.582401990890503,5.689692974090576
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,processing_time,12.375686168670654,12.502909660339355
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,processing_time,4.96753454208374,5.471889972686768
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,term,processing_time,0.9591400027275085,0.9937399923801422
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,processing_time,0.862868994474411,0.8991664946079254
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,processing_time,13.729987144470215,13.866375923156738
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,processing_time,26.22786808013916,26.577126502990723
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,processing_time,4.808840036392212,4.873898029327393
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,processing_time,0.9515320062637329,0.9799550175666809
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,processing_time,1.0950499773025513,1.150466501712799
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,processing_time,213.91947174072266,224.3589859008789
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,processing_time,12.446414470672607,12.744607925415039
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,processing_time,793.0865173339844,796.2101745605469
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,processing_time,22.524117469787598,22.736536979675293
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,processing_time,353.56895446777344,357.70184326171875
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range,processing_time,9.996064186096191,10.209356307983398
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,scroll,processing_time,262.3664093017578,268.3612518310547
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,processing_time,2.1341999769210815,2.1818565130233765
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,processing_time,3.3980859518051147,3.4518370628356934
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,processing_time,0.9756444990634918,1.0738330483436584
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,processing_time,0.9338169991970062,0.9739374816417694
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,processing_time,0.8630184829235077,0.894147515296936
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,processing_time,9470.2392578125,9634.77001953125
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,processing_time,305.5584716796875,322.9755096435547
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,processing_time,4.989421844482422,5.048745632171631
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,processing_time,26.844643592834473,27.05522060394287
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,processing_time,238.08139038085938,243.17740631103516
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,processing_time,1.1734665036201477,1.211144506931305
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,processing_time,5.0342724323272705,5.200284481048584
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,processing_time,34.704050064086914,35.27997589111328
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,processing_time,134.65326690673828,135.27849578857422
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,processing_time,25.575347900390625,26.261526107788086
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,processing_time,2.279968500137329,2.360617995262146
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,processing_time,0.9086679816246033,0.9389249980449677
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,processing_time,0.9015694856643677,0.9312979876995087
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,processing_time,21360.85546875,21525.3857421875
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,processing_time,1.1570084691047668,1.230628490447998
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,processing_time,1.9083884954452515,1.986510455608368
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,processing_time,2374.859130859375,2429.6622314453125
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp,service_time,54.08536338806152,54.9992733001709
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_with_after_timestamp,service_time,213.67874145507812,224.09778594970703
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_can_match_shortcut,service_time,12.239131927490234,12.36693525314331
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_timestamp_no_can_match_shortcut,service_time,12.302812099456787,12.578390121459961
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,term,service_time,0.8245469927787781,0.860894501209259
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms,service_time,26.68817710876465,26.897615432739258
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-terms-low-cardinality,service_time,22.383167266845703,22.586756706237793
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range,service_time,9.864853858947754,10.076172828674316
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_minute_agg,service_time,34.20740509033203,34.82256889343262
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,scroll,service_time,257.8073425292969,264.0729675292969
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_big_term_query,service_time,0.7253060042858124,0.7618740200996399
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo-with-metrics,service_time,21360.5693359375,21525.11328125
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_can_match_shortcut,service_time,4.853055953979492,4.914350509643555
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,multi_terms-keyword,service_time,792.8193054199219,795.9361267089844
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-terms,service_time,237.80913543701172,242.9134521484375
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite-date_histogram-daily,service_time,1.02981698513031,1.0749330520629883
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-numeric,service_time,0.7280634939670563,0.7659089863300323
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,keyword-in-range,service_time,13.589271068572998,13.730169296264648
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,date_histogram_hourly_agg,service_time,4.894413471221924,5.056978940963745
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc,service_time,4.6723198890686035,4.736286401748657
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc,service_time,3.258890986442566,3.3185324668884277
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_big_range_big_term_query,service_time,0.8389779925346375,0.9359045028686523
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_conjunction_small_range_small_term_query,service_time,0.8002614974975586,0.8391700088977814
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-2,service_time,0.9599700272083282,1.0136840343475342
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-low,service_time,1.7764704823493958,1.8552324771881104
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,cardinality-agg-high,service_time,2374.5889892578125,2429.3941650390625
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,default,service_time,2.486330509185791,2.8307740688323975
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp,service_time,5.442251443862915,5.546977519989014
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,desc_sort_with_after_timestamp,service_time,305.28515625,322.6949462890625
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,asc_sort_timestamp_no_can_match_shortcut,service_time,4.820910453796387,5.324805974960327
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,composite_terms-keyword,service_time,353.2826843261719,357.42601013183594
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message,service_time,134.43594360351562,135.05555725097656
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered,service_time,25.43637752532959,26.099337577819824
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,query-string-on-message-filtered-sorted-num,service_time,26.085637092590332,26.437108039855957
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_can_match_shortcut,service_time,2.144350051879883,2.2268909215927124
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_keyword_no_can_match_shortcut,service_time,1.990931510925293,2.0345250368118286
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_desc_with_match,service_time,0.7740969955921173,0.8057304918766022
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,sort_numeric_asc_with_match,service_time,0.7687290012836456,0.7944554686546326
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range_field_disjunction_big_range_small_term_query,service_time,0.8141885101795197,0.8447445034980774
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-auto-date-histo,service_time,9469.94580078125,9634.490234375
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,4,range-agg-1,service_time,1.0175325274467468,1.088437020778656
